24-07-18,10:56:14,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.37E+0,0,1,
24-07-18,10:57:16,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.37E+0,0,1,
24-07-18,10:58:16,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.37E+0,0,1,
24-07-18,10:59:16,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.37E+0,0,1,
24-07-18,11:00:16,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.37E+0,0,1,
24-07-18,11:01:18,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.37E+0,0,1,
24-07-18,11:02:18,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.37E+0,0,1,
24-07-18,11:03:18,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.37E+0,0,1,
24-07-18,11:04:18,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:05:20,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.37E+0,0,1,
24-07-18,11:06:20,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.37E+0,0,1,
24-07-18,11:07:22,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:08:22,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:09:24,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:10:26,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.37E+0,0,1,
24-07-18,11:11:28,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:12:28,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:13:30,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:14:30,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:15:30,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:16:32,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:17:34,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:18:34,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:19:34,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:20:36,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:21:38,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:22:40,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:23:40,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:24:40,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:25:40,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:26:42,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:27:42,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:28:42,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:29:44,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.02E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:30:44,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:31:46,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:32:48,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.38E+0,0,1,
24-07-18,11:33:50,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:34:50,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:35:52,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.02E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:36:54,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:37:56,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:38:58,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:40:00,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:41:00,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:42:00,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:43:02,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:44:04,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:45:04,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:46:06,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:47:06,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.09E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:48:08,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:49:10,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:50:10,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:51:12,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,11:52:14,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,11:53:16,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:54:18,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,11:55:20,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,11:56:20,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:57:22,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,11:58:24,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.02E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.39E+0,0,1,
24-07-18,11:59:24,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:00:24,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:01:26,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:02:28,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:03:28,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:04:30,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:05:32,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:06:34,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:07:34,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:08:36,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:09:36,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:10:36,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:11:38,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:12:38,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:13:38,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:14:40,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:15:42,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:16:42,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:17:44,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.09E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:18:44,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:19:44,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:20:46,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:21:48,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:22:50,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:23:50,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:24:52,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:25:52,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.41E+0,0,1,
24-07-18,12:26:52,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
24-07-18,12:27:54,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.41E+0,0,1,
24-07-18,12:28:54,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.09E+0,0,1,CH6,CH 6,1, 1.40E+0,0,1,
